Sequence Number,Value
0,5570560
0,5636096
0,5701632
0,5767168
0,5832704
0,5898240
0,5963776
0,6029312
0,6094848
0,6160384
0,6225920
0,6291456
0,6356992
0,6422528
0,6488064
0,6553600
0,6619136
0,6684672
0,6750208
0,6815744
0,6881280
0,6946816
0,7012352
0,7077888
0,7143424
0,7208960
0,7274496
0,7340032
0,7405568
0,7471104
0,7536640
0,7602176
0,7667712
0,7733248
0,7798784
0,7864320
0,7929856
0,7995392
0,8060928
0,8126464
0,8192000
0,8257536
0,8323072
0,-8388608
0,-8323072
0,-8257536
0,-8192000
0,-8126464
0,-8060928
0,-7995392
0,-7929856
0,-7864320
0,-7798784
0,-7733248
0,-7667712
0,-7602176
0,-7536640
0,-7471104
0,-7405568
0,-7340032
0,-7274496
0,-7208960
0,-7143424
0,-7077888
0,-7012352
0,-6946816
0,-6881280
0,-6815744
0,-6750208
0,-6684672
0,-6619136
0,-6553600
0,-6488064
0,-6422528
0,-6356992
0,-6291456
0,-6225920
0,-6160384
0,-6094848
0,-6029312
0,-5963776
0,-5898240
0,-5832704
0,-5767168
0,-5701632
0,-5636096
0,-5570560
0,-5505024
0,-5439488
0,-5373952
0,-5308416
0,-5242880
0,-5177344
0,-5111808
0,-5046272
0,-4980736
0,-4915200
0,-4849664
0,-4784128
0,-4718592
0,-4653056
0,-4587520
0,-4521984
0,-4456448
0,-4390912
0,-4325376
0,-4259840
0,-4194304
0,-4128768
0,-4063232
0,-3997696
0,-3932160
0,-3866624
0,-3801088
0,-3735552
0,-3670016
0,-3604480
0,-3538944
0,-3473408
0,-3407872
0,-3342336
0,-3276800
0,-3211264
0,-3145728
0,-3080192
0,-3014656
0,-2949120
0,-2883584
0,-2818048
0,-2752512
0,-2686976
0,-2621440
0,-2555904
0,-2490368
0,-2424832
0,-2359296
0,-2293760
0,-2228224
0,-2162688
0,-2097152
0,-2031616
0,-1966080
0,-1900544
0,-1835008
0,-1769472
0,-1703936
0,-1638400
0,-1572864
0,-1507328
0,-1441792
0,-1376256
0,-1310720
0,-1245184
0,-1179648
0,-1114112
0,-1048576
0,-983040
0,-917504
0,-851968
0,-786432
0,-720896
0,-655360
0,-589824
0,-524288
0,-458752
0,-393216
0,-327680
0,-262144
0,-196608
0,-131072
0,-65536
0,0
0,65536
0,131072
0,196608
0,262144
0,327680
0,393216
0,458752
0,524288
0,589824
0,655360
0,720896
0,786432
0,851968
0,917504
0,983040
0,1048576
0,1114112
0,1179648
0,1245184
0,1310720
0,1376256
0,1441792
0,1507328
0,1572864
0,1638400
0,1703936
0,1769472
0,1835008
0,1900544
0,1966080
0,2031616
0,2097152
0,2162688
0,2228224
0,2293760
0,2359296
0,2424832
0,2490368
0,2555904
0,2621440
0,2686976
0,2752512
0,2818048
0,2883584
0,2949120
0,3014656
0,3080192
0,3145728
0,3211264
0,3276800
0,3342336
0,3407872
0,3473408
0,3538944
0,3604480
0,3670016
0,3735552
0,3801088
0,3866624
0,3932160
0,3997696
0,4063232
0,4128768
0,4194304
0,4259840
0,4325376
0,4390912
0,4456448
0,4521984
0,4587520
0,4653056
0,4718592
0,4784128
0,4849664
0,4915200
0,4980736
0,5046272
0,5111808
0,5177344
0,5242880
0,5308416
0,5373952
0,5439488
0,5505024
0,5570560
0,5636096
0,5701632
0,5767168
0,5832704
0,5898240
0,5963776
0,6029312
0,6094848
0,6160384
0,6225920
0,6291456
0,6356992
0,6422528
0,6488064
0,6553600
0,6619136
0,6684672
0,6750208
0,6815744
0,6881280
0,6946816
0,7012352
0,7077888
0,7143424
0,7208960
0,7274496
0,7340032
0,7405568
0,7471104
0,7536640
0,7602176
0,7667712
0,7733248
0,7798784
0,7864320
0,7929856
0,7995392
0,8060928
0,8126464
0,8192000
0,8257536
0,8323072
0,-8388608
0,-8323072
0,-8257536
0,-8192000
0,-8126464
0,-8060928
0,-7995392
0,-7929856
0,-7864320
0,-7798784
0,-7733248
0,-7667712
0,-7602176
0,-7536640
0,-7471104
0,-7405568
0,-7340032
0,-7274496
0,-7208960
0,-7143424
0,-7077888
0,-7012352
0,-6946816
0,-6881280
0,-6815744
0,-6750208
0,-6684672
0,-6619136
0,-6553600
0,-6488064
0,-6422528
0,-6356992
0,-6291456
0,-6225920
0,-6160384
0,-6094848
0,-6029312
0,-5963776
0,-5898240
0,-5832704
0,-5767168
0,-5701632
0,-5636096
0,-5570560
0,-5505024
0,-5439488
0,-5373952
0,-5308416
0,-5242880
0,-5177344
0,-5111808
0,-5046272
0,-4980736
0,-4915200
0,-4849664
0,-4784128
0,-4718592
0,-4653056
0,-4587520
0,-4521984
0,-4456448
0,-4390912
0,-4325376
0,-4259840
0,-4194304
0,-4128768
0,-4063232
0,-3997696
0,-3932160
0,-3866624
0,-3801088
0,-3735552
0,-3670016
0,-3604480
0,-3538944
0,-3473408
0,-3407872
0,-3342336
0,-3276800
0,-3211264
0,-3145728
0,-3080192
0,-3014656
0,-2949120
0,-2883584
0,-2818048
0,-2752512
0,-2686976
0,-2621440
0,-2555904
0,-2490368
0,-2424832
0,-2359296
0,-2293760
0,-2228224
0,-2162688
0,-2097152
0,-2031616
0,-1966080
0,-1900544
0,-1835008
0,-1769472
0,-1703936
0,-1638400
0,-1572864
0,-1507328
0,-1441792
0,-1376256
0,-1310720
0,-1245184
0,-1179648
0,-1114112
0,-1048576
0,-983040
0,-917504
0,-851968
0,-786432
0,-720896
0,-655360
0,-589824
0,-524288
0,-458752
0,-393216
0,-327680
0,-262144
0,-196608
0,-131072
0,-65536
0,0
0,65536
0,131072
0,196608
0,262144
0,327680
0,393216
0,458752
0,524288
0,589824
0,655360
0,720896
0,786432
0,851968
0,917504
0,983040
0,1048576
0,1114112
0,1179648
0,1245184
0,1310720
0,1376256
0,1441792
0,1507328
0,1572864
0,1638400
0,1703936
0,1769472
0,1835008
0,1900544
0,1966080
0,2031616
0,2097152
0,2162688
0,2228224
0,2293760
0,2359296
0,2424832
0,2490368
0,2555904
0,2621440
0,2686976
0,2752512
0,2818048
0,2883584
0,2949120
0,3014656
0,3080192
0,3145728
0,3211264
0,3276800
0,3342336
0,3407872
0,3473408
0,3538944
0,3604480
0,3670016
0,3735552
0,3801088
0,3866624
0,3932160
0,3997696
0,4063232
0,4128768
0,4194304
0,4259840
0,4325376
0,4390912
0,4456448
0,4521984
0,4587520
0,4653056
0,4718592
0,4784128
0,4849664
0,4915200
0,4980736
0,5046272
0,5111808
0,5177344
0,5242880
0,5308416
0,5373952
0,5439488
0,5505024
0,5570560
0,5636096
0,5701632
0,5767168
0,5832704
0,5898240
0,5963776
0,6029312
0,6094848
0,6160384
0,6225920
0,6291456
0,6356992
0,6422528
0,6488064
0,6553600
0,6619136
0,6684672
0,6750208
0,6815744
0,6881280
0,6946816
0,7012352
0,7077888
0,7143424
0,7208960
0,7274496
0,7340032
0,7405568
0,7471104
0,7536640
0,7602176
0,7667712
0,7733248
0,7798784
0,7864320
0,7929856
0,7995392
0,8060928
0,8126464
0,8192000
0,8257536
0,8323072
0,-8388608
0,-8323072
0,-8257536
0,-8192000
0,-8126464
0,-8060928
0,-7995392
0,-7929856
0,-7864320
0,-7798784
0,-7733248
0,-7667712
0,-7602176
0,-7536640
0,-7471104
0,-7405568
0,-7340032
0,-7274496
0,-7208960
0,-7143424
0,-7077888
0,-7012352
0,-6946816
0,-6881280
0,-6815744
0,-6750208
0,-6684672
0,-6619136
0,-6553600
0,-6488064
0,-6422528
0,-6356992
0,-6291456
0,-6225920
0,-6160384
0,-6094848
0,-6029312
0,-5963776
0,-5898240
0,-5832704
0,-5767168
0,-5701632
0,-5636096
0,-5570560
0,-5505024
0,-5439488
0,-5373952
0,-5308416
0,-5242880
0,-5177344
0,-5111808
0,-5046272
0,-4980736
0,-4915200
0,-4849664
0,-4784128
0,-4718592
0,-4653056
0,-4587520
0,-4521984
0,-4456448
0,-4390912
0,-4325376
0,-4259840
0,-4194304
0,-4128768
0,-4063232
0,-3997696
0,-3932160
0,-3866624
0,-3801088
0,-3735552
0,-3670016
0,-3604480
0,-3538944
0,-3473408
0,-3407872
0,-3342336
0,-3276800
0,-3211264
0,-3145728
0,-3080192
0,-3014656
0,-2949120
0,-2883584
0,-2818048
0,-2752512
0,-2686976
0,-2621440
0,-2555904
0,-2490368
0,-2424832
0,-2359296
0,-2293760
0,-2228224
0,-2162688
0,-2097152
0,-2031616
0,-1966080
0,-1900544
0,-1835008
0,-1769472
0,-1703936
0,-1638400
0,-1572864
0,-1507328
0,-1441792
0,-1376256
0,-1310720
0,-1245184
0,-1179648
0,-1114112
0,-1048576
0,-983040
0,-917504
0,-851968
0,-786432
0,-720896
0,-655360
0,-589824
0,-524288
0,-458752
0,-393216
0,-327680
0,-262144
0,-196608
0,-131072
0,-65536
0,0
0,65536
0,131072
0,196608
0,262144
0,327680
0,393216
0,458752
0,524288
0,589824
0,655360
0,720896
0,786432
0,851968
0,917504
0,983040
0,1048576
0,1114112
0,1179648
0,1245184
0,1310720
0,1376256
0,1441792
0,1507328
0,1572864
0,1638400
0,1703936
0,1769472
0,1835008
0,1900544
0,1966080
0,2031616
0,2097152
0,2162688
0,2228224
0,2293760
0,2359296
0,2424832
0,2490368
0,2555904
0,2621440
0,2686976
0,2752512
0,2818048
0,2883584
0,2949120
0,3014656
0,3080192
0,3145728
0,3211264
0,3276800
0,3342336
0,3407872
0,3473408
0,3538944
0,3604480
0,3670016
0,3735552
0,3801088
0,3866624
0,3932160
0,3997696
0,4063232
0,4128768
0,4194304
0,4259840
0,4325376
0,4390912
0,4456448
0,4521984
0,4587520
0,4653056
0,4718592
0,4784128
0,4849664
0,4915200
0,4980736
0,5046272
0,5111808
0,5177344
0,5242880
0,5308416
0,5373952
0,5439488
0,5505024
0,5570560
0,5636096
0,5701632
0,5767168
0,5832704
0,5898240
0,5963776
0,6029312
0,6094848
0,6160384
0,6225920
0,6291456
0,6356992
0,6422528
0,6488064
0,6553600
0,6619136
0,6684672
0,6750208
0,6815744
0,6881280
0,6946816
0,7012352
0,7077888
0,7143424
0,7208960
0,7274496
0,7340032
0,7405568
0,7471104
0,7536640
0,7602176
0,7667712
0,7733248
0,7798784
0,7864320
0,7929856
0,7995392
0,8060928
0,8126464
0,8192000
0,8257536
0,8323072
0,-8388608
0,-8323072
0,-8257536
0,-8192000
0,-8126464
0,-8060928
0,-7995392
0,-7929856
0,-7864320
0,-7798784
0,-7733248
0,-7667712
0,-7602176
0,-7536640
0,-7471104
0,-7405568
0,-7340032
0,-7274496
0,-7208960
0,-7143424
0,-7077888
0,-7012352
0,-6946816
0,-6881280
0,-6815744
0,-6750208
0,-6684672
0,-6619136
0,-6553600
0,-6488064
0,-6422528
0,-6356992
0,-6291456
0,-6225920
0,-6160384
0,-6094848
0,-6029312
0,-5963776
0,-5898240
0,-5832704
0,-5767168
0,-5701632
0,-5636096
0,-5570560
0,-5505024
0,-5439488
0,-5373952
0,-5308416
0,-5242880
0,-5177344
0,-5111808
0,-5046272
0,-4980736
0,-4915200
0,-4849664
0,-4784128
0,-4718592
0,-4653056
0,-4587520
0,-4521984
0,-4456448
0,-4390912
0,-4325376
0,-4259840
0,-4194304
0,-4128768
0,-4063232
0,-3997696
0,-3932160
0,-3866624
0,-3801088
0,-3735552
0,-3670016
0,-3604480
0,-3538944
0,-3473408
0,-3407872
0,-3342336
0,-3276800
0,-3211264
0,-3145728
0,-3080192
0,-3014656
0,-2949120
0,-2883584
0,-2818048
0,-2752512
0,-2686976
0,-2621440
0,-2555904
0,-2490368
0,-2424832
0,-2359296
0,-2293760
0,-2228224
0,-2162688
0,-2097152
0,-2031616
0,-1966080
0,-1900544
0,-1835008
0,-1769472
0,-1703936
0,-1638400
0,-1572864
0,-1507328
0,-1441792
0,-1376256
0,-1310720
0,-1245184
0,-1179648
0,-1114112
0,-1048576
0,-983040
0,-917504
0,-851968
0,-786432
0,-720896
0,-655360
0,-589824
0,-524288
0,-458752
0,-393216
0,-327680
0,-262144
0,-196608
0,-131072
0,-65536
0,0
0,65536
0,131072
0,196608
0,262144
0,327680
0,393216
0,458752
0,524288
0,589824
0,655360
0,720896
0,786432
0,851968
0,917504
0,983040
0,1048576
0,1114112
0,1179648
0,1245184
0,1310720
0,1376256
0,1441792
0,1507328
0,1572864
0,1638400
0,1703936
0,1769472
0,1835008
0,1900544
0,1966080
0,2031616
0,2097152
0,2162688
0,2228224
0,2293760
0,2359296
0,2424832
0,2490368
0,2555904
0,2621440
0,2686976
0,2752512
0,2818048
0,2883584
0,2949120
0,3014656
0,3080192
0,3145728
0,3211264
0,3276800
0,3342336
0,3407872
0,3473408
0,3538944
0,3604480
0,3670016
0,3735552
0,3801088
0,3866624
0,3932160
0,3997696
0,4063232
0,4128768
0,4194304
0,4259840
0,4325376
0,4390912
0,4456448
0,4521984
0,4587520
0,4653056
0,4718592
0,4784128
0,4849664
0,4915200
0,4980736
0,5046272
0,5111808
0,5177344
0,5242880
0,5308416
0,5373952
0,5439488
0,5505024
0,5570560
0,5636096
0,5701632
0,5767168
0,5832704
0,5898240
0,5963776
0,6029312
0,6094848
0,6160384
0,6225920
0,6291456
0,6356992
0,6422528
0,6488064
0,6553600
0,6619136
0,6684672
0,6750208
0,6815744
0,6881280
0,6946816
0,7012352
0,7077888
0,7143424
0,7208960
0,7274496
0,7340032
0,7405568
0,7471104
0,7536640
0,7602176
0,7667712
0,7733248
0,7798784
0,7864320
0,7929856
0,7995392
0,8060928
0,8126464
0,8192000
0,8257536
0,8323072
0,-8388608
0,-8323072
0,-8257536
0,-8192000
0,-8126464
0,-8060928
0,-7995392
0,-7929856
0,-7864320
0,-7798784
0,-7733248
0,-7667712
0,-7602176
0,-7536640
0,-7471104
0,-7405568
0,-7340032
0,-7274496
0,-7208960
0,-7143424
0,-7077888
0,-7012352
0,-6946816
0,-6881280
0,-6815744
0,-6750208
0,-6684672
0,-6619136
0,-6553600
0,-6488064
0,-6422528
0,-6356992
0,-6291456
0,-6225920
0,-6160384
0,-6094848
0,-6029312
0,-5963776
0,-5898240
0,-5832704
0,-5767168
0,-5701632
0,-5636096
0,-5570560
0,-5505024
0,-5439488
0,-5373952
0,-5308416
0,-5242880
0,-5177344
0,-5111808
0,-5046272
0,-4980736
0,-4915200
0,-4849664
0,-4784128
0,-4718592
0,-4653056
0,-4587520
0,-4521984
0,-4456448
0,-4390912
0,-4325376
0,-4259840
0,-4194304
0,-4128768
0,-4063232
0,-3997696
0,-3932160
0,-3866624
0,-3801088
0,-3735552
0,-3670016
0,-3604480
0,-3538944
0,-3473408
0,-3407872
0,-3342336
0,-3276800
0,-3211264
0,-3145728
0,-3080192
0,-3014656
0,-2949120
0,-2883584
0,-2818048
0,-2752512
0,-2686976
0,-2621440
0,-2555904
0,-2490368
0,-2424832
0,-2359296
0,-2293760
0,-2228224
0,-2162688
0,-2097152
0,-2031616
0,-1966080
0,-1900544
0,-1835008
0,-1769472
0,-1703936
0,-1638400
0,-1572864
0,-1507328
0,-1441792
0,-1376256
0,-1310720
0,-1245184
0,-1179648
0,-1114112
0,-1048576
0,-983040
0,-917504
0,-851968
0,-786432
0,-720896
0,-655360
0,-589824
0,-524288
0,-458752
0,-393216
0,-327680
0,-262144
0,-196608
0,-131072
0,-65536
0,0
0,65536
0,131072
0,196608
0,262144
0,327680
0,393216
0,458752
0,524288
0,589824
0,655360
0,720896
0,786432
0,851968
0,917504
0,983040
0,1048576
0,1114112
0,1179648
0,1245184
0,1310720
0,1376256
0,1441792
0,1507328
0,1572864
0,1638400
0,1703936
0,1769472
0,1835008
0,1900544
0,1966080
0,2031616
0,2097152
0,2162688
0,2228224
0,2293760
0,2359296
0,2424832
0,2490368
0,2555904
0,2621440
0,2686976
0,2752512
0,2818048
0,2883584
0,2949120
0,3014656
0,3080192
0,3145728
0,3211264
0,3276800
0,3342336
0,3407872
0,3473408
0,3538944
0,3604480
0,3670016
0,3735552
0,3801088
0,3866624
0,3932160
0,3997696
0,4063232
0,4128768
0,4194304
0,4259840
0,4325376
0,4390912
0,4456448
0,4521984
0,4587520
0,4653056
0,4718592
0,4784128
0,4849664
0,4915200
0,4980736
0,5046272
0,5111808
0,5177344
0,5242880
0,5308416
0,5373952
0,5439488
0,5505024
0,5570560
0,5636096
0,5701632
0,5767168
0,5832704
0,5898240
0,5963776
0,6029312
0,6094848
0,6160384
0,6225920
0,6291456
0,6356992
0,6422528
0,6488064
0,6553600
0,6619136
0,6684672
0,6750208
0,6815744
0,6881280
0,6946816
0,7012352
0,7077888
0,7143424
0,7208960
0,7274496
0,7340032
0,7405568
0,7471104
0,7536640
0,7602176
0,7667712
0,7733248
0,7798784
0,7864320
0,7929856
0,7995392
0,8060928
0,8126464
0,8192000
0,8257536
0,8323072
0,-8388608
0,-8323072
0,-8257536
0,-8192000
0,-8126464
0,-8060928
0,-7995392
0,-7929856
0,-7864320
0,-7798784
0,-7733248
0,-7667712
0,-7602176
0,-7536640
0,-7471104
0,-7405568
0,-7340032
0,-7274496
0,-7208960
0,-7143424
0,-7077888
0,-7012352
0,-6946816
0,-6881280
0,-6815744
0,-6750208
0,-6684672
0,-6619136
0,-6553600
0,-6488064
0,-6422528
0,-6356992
0,-6291456
0,-6225920
0,-6160384
0,-6094848
0,-6029312
0,-5963776
0,-5898240
0,-5832704
0,-5767168
0,-5701632
0,-5636096
0,-5570560
0,-5505024
0,-5439488
0,-5373952
0,-5308416
0,-5242880
0,-5177344
0,-5111808
0,-5046272
0,-4980736
0,-4915200
0,-4849664
0,-4784128
0,-4718592
0,-4653056
0,-4587520
0,-4521984
0,-4456448
0,-4390912
0,-4325376
0,-4259840
0,-4194304
0,-4128768
0,-4063232
0,-3997696
0,-3932160
0,-3866624
0,-3801088
0,-3735552
0,-3670016
0,-3604480
0,-3538944
0,-3473408
0,-3407872
0,-3342336
0,-3276800
0,-3211264
0,-3145728
0,-3080192
0,-3014656
0,-2949120
0,-2883584
0,-2818048
0,-2752512
0,-2686976
0,-2621440
0,-2555904
0,-2490368
0,-2424832
0,-2359296
0,-2293760
0,-2228224
0,-2162688
0,-2097152
0,-2031616
0,-1966080
0,-1900544
0,-1835008
0,-1769472
0,-1703936
0,-1638400
0,-1572864
0,-1507328
0,-1441792
0,-1376256
0,-1310720
0,-1245184
0,-1179648
0,-1114112
0,-1048576
0,-983040
0,-917504
0,-851968
0,-786432
0,-720896
0,-655360
0,-589824
0,-524288
0,-458752
0,-393216
0,-327680
0,-262144
0,-196608
0,-131072
0,-65536
0,0
0,65536
0,131072
0,196608
0,262144
0,327680
0,393216
0,458752
0,524288
0,589824
0,655360
0,720896
0,786432
0,851968
0,917504
0,983040
0,1048576
0,1114112
0,1179648
0,1245184
0,1310720
0,1376256
0,1441792
0,1507328
0,1572864
0,1638400
0,1703936
0,1769472
0,1835008
0,1900544
0,1966080
0,2031616
0,2097152
0,2162688
0,2228224
0,2293760
0,2359296
0,2424832
0,2490368
0,2555904
0,2621440
0,2686976
0,2752512
0,2818048
0,2883584
0,2949120
0,3014656
0,3080192
0,3145728
0,3211264
0,3276800
0,3342336
0,3407872
0,3473408
0,3538944
0,3604480
0,3670016
0,3735552
0,3801088
0,3866624
0,3932160
0,3997696
0,4063232
0,4128768
0,4194304
0,4259840
0,4325376
0,4390912
0,4456448
0,4521984
0,4587520
0,4653056
0,4718592
0,4784128
0,4849664
0,4915200
0,4980736
0,5046272
0,5111808
0,5177344
0,5242880
0,5308416
0,5373952
0,5439488
0,5505024
0,5570560
0,5636096
0,5701632
0,5767168
0,5832704
0,5898240
0,5963776
0,6029312
0,6094848
0,6160384
0,6225920
0,6291456
0,6356992
0,6422528
0,6488064
0,6553600
0,6619136
0,6684672
0,6750208
0,6815744
0,6881280
0,6946816
0,7012352
0,7077888
0,7143424
0,7208960
0,7274496
0,7340032
0,7405568
0,7471104
0,7536640
0,7602176
0,7667712
0,7733248
0,7798784
0,7864320
0,7929856
0,7995392
0,8060928
0,8126464
0,8192000
0,8257536
0,8323072
0,-8388608
0,-8323072
0,-8257536
0,-8192000
0,-8126464
0,-8060928
0,-7995392
0,-7929856
0,-7864320
0,-7798784
0,-7733248
0,-7667712
0,-7602176
0,-7536640
0,-7471104
0,-7405568
0,-7340032
0,-7274496
0,-7208960
0,-7143424
0,-7077888
0,-7012352
0,-6946816
0,-6881280
0,-6815744
0,-6750208
0,-6684672
0,-6619136
0,-6553600
0,-6488064
0,-6422528
0,-6356992
0,-6291456
0,-6225920
0,-6160384
0,-6094848
0,-6029312
0,-5963776
0,-5898240
0,-5832704
0,-5767168
0,-5701632
0,-5636096
0,-5570560
0,-5505024
0,-5439488
0,-5373952
0,-5308416
0,-5242880
0,-5177344
0,-5111808
0,-5046272
0,-4980736
0,-4915200
0,-4849664
0,-4784128
0,-4718592
0,-4653056
0,-4587520
0,-4521984
0,-4456448
0,-4390912
0,-4325376
0,-4259840
0,-4194304
0,-4128768
0,-4063232
0,-3997696
0,-3932160
0,-3866624
0,-3801088
0,-3735552
0,-3670016
0,-3604480
0,-3538944
0,-3473408
0,-3407872
0,-3342336
0,-3276800
0,-3211264
0,-3145728
0,-3080192
0,-3014656
0,-2949120
0,-2883584
0,-2818048
0,-2752512
0,-2686976
0,-2621440
0,-2555904
0,-2490368
0,-2424832
0,-2359296
0,-2293760
0,-2228224
0,-2162688
0,-2097152
0,-2031616
0,-1966080
0,-1900544
0,-1835008
0,-1769472
0,-1703936
0,-1638400
0,-1572864
0,-1507328
0,-1441792
0,-1376256
0,-1310720
0,-1245184
0,-1179648
0,-1114112
0,-1048576
0,-983040
0,-917504
0,-851968
0,-786432
0,-720896
0,-655360
0,-589824
0,-524288
0,-458752
0,-393216
0,-327680
0,-262144
0,-196608
0,-131072
0,-65536
0,0
0,65536
0,131072
0,196608
0,262144
0,327680
0,393216
0,458752
0,524288
0,589824
0,655360
0,720896
0,786432
0,851968
0,917504
0,983040
0,1048576
0,1114112
0,1179648
0,1245184
0,1310720
0,1376256
0,1441792
0,1507328
0,1572864
0,1638400
0,1703936
0,1769472
0,1835008
0,1900544
0,1966080
0,2031616
0,2097152
0,2162688
0,2228224
0,2293760
0,2359296
0,2424832
0,2490368
0,2555904
0,2621440
0,2686976
0,2752512
0,2818048
0,2883584
0,2949120
0,3014656
0,3080192
0,3145728
0,3211264
0,3276800
0,3342336
0,3407872
0,3473408
0,3538944
0,3604480
0,3670016
0,3735552
0,3801088
0,3866624
0,3932160
0,3997696
0,4063232
0,4128768
0,4194304
0,4259840
0,4325376
0,4390912
0,4456448
0,4521984
0,4587520
0,4653056
0,4718592
0,4784128
0,4849664
0,4915200
0,4980736
0,5046272
0,5111808
0,5177344
0,5242880
0,5308416
0,5373952
0,5439488
0,5505024
0,5570560
0,5636096
0,5701632
0,5767168
0,5832704
0,5898240
0,5963776
0,6029312
0,6094848
0,6160384
0,6225920
0,6291456
0,6356992
0,6422528
0,6488064
0,6553600
0,6619136
0,6684672
0,6750208
0,6815744
0,6881280
0,6946816
0,7012352
0,7077888
0,7143424
0,7208960
0,7274496
0,7340032
0,7405568
0,7471104
0,7536640
0,7602176
0,7667712
0,7733248
0,7798784
0,7864320
0,7929856
0,7995392
0,8060928
0,8126464
0,8192000
0,8257536
0,8323072
0,-8388608
0,-8323072
0,-8257536
0,-8192000
0,-8126464
0,-8060928
0,-7995392
0,-7929856
0,-7864320
0,-7798784
0,-7733248
0,-7667712
0,-7602176
0,-7536640
0,-7471104
0,-7405568
0,-7340032
0,-7274496
0,-7208960
0,-7143424
0,-7077888
0,-7012352
0,-6946816
0,-6881280
0,-6815744
0,-6750208
0,-6684672
0,-6619136
0,-6553600
0,-6488064
0,-6422528
0,-6356992
0,-6291456
0,-6225920
0,-6160384
0,-6094848
0,-6029312
0,-5963776
0,-5898240
0,-5832704
0,-5767168
0,-5701632
0,-5636096
0,-5570560
0,-5505024
0,-5439488
0,-5373952
0,-5308416
0,-5242880
0,-5177344
0,-5111808
0,-5046272
0,-4980736
0,-4915200
0,-4849664
0,-4784128
0,-4718592
0,-4653056
0,-4587520
0,-4521984
0,-4456448
0,-4390912
0,-4325376
0,-4259840
0,-4194304
0,-4128768
0,-4063232
0,-3997696
0,-3932160
0,-3866624
0,-3801088
0,-3735552
0,-3670016
0,-3604480
0,-3538944
0,-3473408
0,-3407872
0,-3342336
0,-3276800
0,-3211264
0,-3145728
0,-3080192
0,-3014656
0,-2949120
0,-2883584
0,-2818048
0,-2752512
0,-2686976
0,-2621440
0,-2555904
0,-2490368
0,-2424832
0,-2359296
0,-2293760
0,-2228224
0,-2162688
0,-2097152
0,-2031616
0,-1966080
0,-1900544
0,-1835008
0,-1769472
0,-1703936
0,-1638400
0,-1572864
0,-1507328
0,-1441792
0,-1376256
0,-1310720
0,-1245184
0,-1179648
0,-1114112
0,-1048576
0,-983040
0,-917504
0,-851968
0,-786432
0,-720896
0,-655360
0,-589824
0,-524288
0,-458752
0,-393216
0,-327680
0,-262144
0,-196608
0,-131072
0,-65536
0,0
0,65536
0,131072
0,196608
0,262144
0,327680
0,393216
0,458752
0,524288
0,589824
0,655360
0,720896
0,786432
0,851968
0,917504
0,983040
0,1048576
0,1114112
0,1179648
0,1245184
0,1310720
0,1376256
0,1441792
0,1507328
0,1572864
0,1638400
0,1703936
0,1769472
0,1835008
0,1900544
0,1966080
0,2031616
0,2097152
0,2162688
0,2228224
0,2293760
0,2359296
0,2424832
0,2490368
0,2555904
0,2621440
0,2686976
0,2752512
0,2818048
0,2883584
0,2949120
0,3014656
0,3080192
0,3145728
0,3211264
0,3276800
0,3342336
0,3407872
0,3473408
0,3538944
0,3604480
0,3670016
0,3735552
0,3801088
0,3866624
0,3932160
0,3997696
0,4063232
0,4128768
0,4194304
0,4259840
0,4325376
0,4390912
0,4456448
0,4521984
0,4587520
0,4653056
0,4718592
0,4784128
0,4849664
0,4915200
0,4980736
0,5046272
0,5111808
0,5177344
0,5242880
0,5308416
0,5373952
0,5439488
0,5505024
0,5570560
0,5636096
0,5701632
0,5767168
0,5832704
0,5898240
0,5963776
0,6029312
0,6094848
0,6160384
0,6225920
0,6291456
0,6356992
0,6422528
0,6488064
0,6553600
0,6619136
0,6684672
0,6750208
0,6815744
0,6881280
0,6946816
0,7012352
0,7077888
0,7143424
0,7208960
0,7274496
0,7340032
0,7405568
0,7471104
0,7536640
0,7602176
0,7667712
0,7733248
0,7798784
0,7864320
0,7929856
0,7995392
0,8060928
0,8126464
0,8192000
0,8257536
0,8323072
0,-8388608
0,-8323072
0,-8257536
0,-8192000
0,-8126464
0,-8060928
0,-7995392
0,-7929856
0,-7864320
0,-7798784
0,-7733248
0,-7667712
0,-7602176
0,-7536640
0,-7471104
0,-7405568
0,-7340032
0,-7274496
0,-7208960
0,-7143424
0,-7077888
0,-7012352
0,-6946816
0,-6881280
0,-6815744
0,-6750208
0,-6684672
0,-6619136
0,-6553600
0,-6488064
0,-6422528
0,-6356992
0,-6291456
0,-6225920
0,-6160384
0,-6094848
0,-6029312
0,-5963776
0,-5898240
0,-5832704
0,-5767168
0,-5701632
0,-5636096
0,-5570560
0,-5505024
0,-5439488
0,-5373952
0,-5308416
0,-5242880
0,-5177344
0,-5111808
0,-5046272
0,-4980736
0,-4915200
0,-4849664
0,-4784128
0,-4718592
0,-4653056
0,-4587520
